66,131072,2580,0.2707600279145815,2.008112971287949e-14,0.02048577516912342,0.034304281338904286,0.04265956845771557,0.03601369603160087,0.008540213129628604,0.01075740661542568,0.03401730092729416,0.08201795408184598,4.3623552032800255e-15,0.022758950967705083,0.0010109930410355794,0.011888473672677868,0.17221934869831212,0.11132835498309568,0.08458549799003112,0.04198831290244964,0.002979750263917502,1.0,0.9999506157014473,0.9999317878855911,0.9999411696046188,0.9997244889162453,0.9997091276990502,0.9997214831768226,0.9996915823396131,0.9997830306062305,1.0,0.9998810947608161,0.9997096302024066,0.999855849684324,0.999601523180929,0.9994305059687401,0.9993503402507821,0.9995216371330904,0.9993707690817857,1
67,131072,2580,0.27112982104692834,4.790449043348358e-15,0.018450534142550712,0.029517541776919565,0.0427673058657323,0.040395127977375545,0.02309881622826193,0.006191553539999006,0.05234467928583175,0.06595939174561405,1.3279207376431735e-15,0.025374168408093034,0.0027301846788685413,0.02004069526331609,0.17420407988880804,0.11322229625244162,0.08840749928779257,0.032345503565512246,0.00038919658151925773,1.0,0.9999675040502973,0.9999598450289916,0.9999600123233212,0.999822091220836,0.9998341060507054,0.9998006348999505,0.9997456461349329,0.9996836921224559,1.0,0.9998136710552986,0.9999195311636592,0.9998930194196226,0.9994055642572937,0.9995360218595364,0.9995812629184404,0.9996384987903466,0.9994876060738852,1
68,131072,2580,0.27156877027976867,1.2344876707784361e-14,0.02124572084290799,0.029765360298800836,0.03709639012499144,0.03756564503851045,0.010390994383661756,0.015351423360862704,0.021229906311017288,0.04732230435978835,6.901360179947955e-15,0.015421859764318757,0.002521343973396206,0.009759147575465033,0.13290244521583006,0.11905624484484267,0.07576430018181224,0.06319261744999416,0.018845295844148957,1.0,0.9999704588050433,0.999962433663277,0.9999635065008085,0.9998117341607431,0.9998356394258516,0.999836504659677,0.9998233885132051,0.9998285040341637,1.0,0.9999297843712089,0.9998724646621242,0.9998951872046965,0.9996554743916009,0.9996628555366462,0.9996775659996696,0.999625637608181,0.9996792091230315,1
69,131072,2580,0.27039001602278495,1.442432877888301e-14,0.021772697398690255,0.033135150499369104,0.04227739049080226,0.021537827958661993,0.016281456234147562,0.009737905485544651,0.039859380373880704,0.06756250524784058,2.3805424054174823e-14,0.026313982133486125,0.0016677272773266694,0.013843306333255256,0.15313220919754933,0.10603585731825316,0.08351095563867705,0.055243958859198194,0.021876886736186485,1.0,0.9999395593215223,0.9999620269245411,0.999927635656066,0.9996161892029006,0.9997302076182575,0.9998563056284417,0.9997330583397933,0.9995056668092441,1.0,0.9997519088854552,0.9998583498829767,0.9998342926534325,0.999221025548119,0.9995092466495628,0.9993719176201251,0.9993710929731705,0.999256005531177,1
70,131072,2580,0.27145779934468345,2.1619350464889316e-14,0.019281985835550408,0.02886591656312243,0.04424372670703658,0.038923724387718295,0.010255272055956333,0.0016613042803728106,0.035086807857821256,0.07209537551136336,4.316588251138411e-15,0.02167362612765178,0.00542838323513295,0.017621074035704787,0.16991084840844017,0.1043237818307654,0.0792837099150292,0.06219514649245195,0.0013216546782075511,1.0,0.9999603175236537,0.9999664988913419,0.9999466257010562,0.9998038600246594,0.9997316604607298,0.9997653060448268,0.9998363978086741,0.9997676174131173,1.0,0.9998681134917453,0.9998956014808618,0.9998507211359945,0.9995801910280213,0.9994167029066591,0.9996383371023277,0.9995069897931428,0.9994579341363151,1
71,131072,2580,0.27118184915152477,1.9352537828603158e-14,0.025316235711905666,0.03194844975897748,0.04106839211500679,0.03705848481556906,0.0046330812678707645,0.017668553704973,0.03720169420362485,0.07154288901399486,1.6347010821617584e-14,0.016029643125728077,0.007785581032922817,0.014358616517507805,0.1729506879717002,0.11883455510007224,0.06949580250205134,0.04719428689820315,0.00816196401984648,1.0,0.9999641705814353,0.9999554393589716,0.9999242634901746,0.9997279628371436,0.999778855382179,0.9997962631526842,0.9997266894662897,0.9995640705513937,1.0,0.999863679470705,0.9998030340140562,0.9998550831457259,0.999050942125246,0.9994136636222876,0.9995564363997,0.999700205423602,0.9993239960091683,1
72,131072,2580,0.26922666252778543,4.935483106732058e-15,0.02445827253271382,0.027019162570852906,0.042128063777315816,0.03076648081315536,0.014475745941448181,0.003922534677502476,0.03276207006279197,0.07102264104118916,3.0944349831759603e-15,0.01768867820023301,0.008432742726882658,0.016469558894527836,0.1466522631900915,0.11978692295405313,0.10042433433570874,0.02781425952597516,0.01589320611778522,1.0,0.9999515534993221,0.9999588989756452,0.9999335515320111,0.9997564393646633,0.999790064708093,0.9996846415705667,0.9998185243208102,0.9996019604568116,1.0,0.9998061840586091,0.9999119855073327,0.9998167975588538,0.9993282694143168,0.9995905821085059,0.9993326671708656,0.9995919643533447,0.9994759101687528,1
73,131072,2580,0.2725268459822332,1.3996684128557064e-14,0.02774463211911682,0.03145281807434186,0.03697207017021542,0.018335772064096645,0.0003386392606303801,0.010308615756647654,0.03559782253702348,0.046244908558279896,1.7640877365718387e-14,0.00956724764139194,0.001144346452212952,0.0018798184458925782,0.12765477766714284,0.11440436482511185,0.08455219802924496,0.049334671390696805,0.03979856830012718,1.0,0.9999501834883853,0.9999480545945506,0.9999373347622428,0.9998419236187013,0.9995251193451906,0.9997742710023907,0.9997843045627187,0.9996724702585572,1.0,0.9998205788123095,0.9998642890701247,0.9997965507354574,0.999318533160678,0.9993830019560646,0.999523487134578,0.9993558669523842,0.9996662403173971,1
74,131072,2580,0.27142423930227416,3.94215772583095e-14,0.022510665260971674,0.023822354554322356,0.04389613524949798,0.030525364409147215,0.012024298483817475,0.007460195153562665,0.03816536425825934,0.04310982110280648,4.230541276352049e-15,0.016173177143425033,0.014289577649144958,0.02172448868137211,0.1302922245836653,0.10357004034221351,0.09255159172793448,0.05410240654917864,0.030503388371173834,1.0,0.9999395898855359,0.9999661732822751,0.9999540727843095,0.9998103689284927,0.9997236350370267,0.9997116389329802,0.9997440639465323,0.9996937527798889,1.0,0.9998338162797975,0.9998626450057215,0.999831696459635,0.9995566857113255,0.999230200542498,0.9995568197501354,0.9995689851002136,0.9994841773715925,1
75,131072,2580,0.2688032097831446,7.191621428476622e-15,0.021045736808375626,0.03494391783387174,0.0421205106993221,0.015146318378119972,0.006262260476318282,0.010505092009396755,0.029875179557979692,0.06413860388620662,1.3551404686915791e-14,0.023846525625110804,0.0032211665031147696,0.010506337059908777,0.13207178103786887,0.10214789014196235,0.09404279466345677,0.05033516199952981,0.033716708275099094,1.0,0.9999626722337406,0.9999570139034784,0.9999484525990897,0.9998052881677676,0.9997202951758712,0.9997185419042265,0.9996208491711522,0.9996772743738126,1.0,0.9998035621879615,0.9998353485092426,0.9998496878341153,0.9994687809634906,0.9993468885568709,0.9991547184634053,0.9992656546694452,0.9995112032000164,1
76,131072,2580,0.27165121610220444,1.1917550325526805e-15,0.025588602685055584,0.03157181394584718,0.04427609540785582,0.05020992576922012,0.0018572410377055704,0.014763838952482011,0.04476918274010622,0.08931172666926468,9.737383930537889e-15,0.0164339865676435,0.007559462406317108,0.015174577181995108,0.1887362552622367,0.10448574403357469,0.08067740327193818,0.06524499344230517,0.026211774305575197,1.0,0.9999628612720913,0.9999473990987264,0.9999610872768323,0.9997818032022192,0.9997922151263531,0.9997999157695467,0.9997195924424698,0.999718523555113,1.0,0.9998432488169995,0.9998690426736434,0.999865364008028,0.9994492129904591,0.9994845505708739,0.9995214781324686,0.999419120261457,0.999538646443655,1
77,131072,2580,0.2701860756416505,1.4860297327014178e-14,0.017556727133965833,0.029505327301010187,0.046546846227854655,0.032275937480901185,0.014014541081855292,0.012082240360188123,0.043590201481627844,0.0514432392974804,1.0363905798084927e-14,0.026427503087896875,0.0058216753207336325,0.02414955350906345,0.13169512068722433,0.10760283331940457,0.07953190477530114,0.0518230063109435,0.04039180289256805,1.0,0.9999749751053116,0.9999681894586643,0.9999598004583182,0.9998353435945438,0.999825098650192,0.9998514039409268,0.9998016105748894,0.9997247341391764,1.0,0.9998991298459842,0.9999234820628293,0.9999075413922649,0.9994507888292878,0.999692715333368,0.9995218919818414,0.9996579324325345,0.9996686066185331,1
78,131072,2580,0.27222642052415014,1.9163504158450063e-14,0.02099798417971277,0.03344567711598101,0.04487797375575564,0.02704223130304495,0.009259988021864451,0.0197949377038924,0.029215515890523847,0.07690911911453124,6.08390224400953e-15,0.027916029018391075,0.0002756578975433577,0.01731213414019539,0.15666934387011278,0.11494877462541186,0.08398535023620557,0.050008733920476445,0.017165125152208027,1.0,0.9999599611147462,0.9999262214697601,0.9999369383541777,0.9996329653623623,0.9996091610226024,0.9997023729525004,0.9997552617349401,0.9997173117804113,1.0,0.9997515009688152,0.9998592066018905,0.9998311823488509,0.9991981254515577,0.999532187683594,0.999431413812139,0.9995120366204383,0.9990241943272786,1
79,131072,2580,0.2730065121609552,9.364525283577983e-16,0.024193518192445307,0.02926355274034309,0.03867607233205428,0.02839171887354741,0.0030419528770186943,0.006973373264824723,0.02393006193419378,0.054263976864770136,7.600497786479371e-15,0.01439420435530847,0.005374595255145165,0.01115905838036424,0.14106198714949159,0.10610258459593958,0.07320432955786949,0.07164770132514597,0.028587235348397577,1.0,0.9999750778186604,0.9999660769575661,0.9999698061312798,0.9998820662655952,0.9998804570576856,0.9997534776934213,0.9998491052684071,0.9998148734836905,1.0,0.9999452317641159,0.9999352254973061,0.999918427499074,0.9996748701304782,0.9996473342140951,0.999744486913955,0.9995598357740543,0.9997443944147477,1
80,131072,2580,0.2702068162734728,5.7892567421612615e-15,0.01909388997337569,0.02762303726286408,0.04823453180913262,0.03498743682787264,0.01728823020681336,0.0068784726210848746,0.057238400377498166,0.07006136872183788,1.8333618574961363e-14,0.023112209113591797,0.011969941711016174,0.026090748312362244,0.1668621667192305,0.1198034113880535,0.07426009015122226,0.030423175214493448,0.021490748356381317,1.0,0.9999584371713578,0.9999461674216269,0.9999575515545314,0.9997628301600816,0.9997509535388449,0.9996923383535651,0.9997720540223324,0.9996706992551311,1.0,0.999880837358322,0.9998192197268001,0.9998674907385317,0.9994733714026658,0.9994120804934837,0.9994231526855694,0.9994095985397295,0.9993673408389415,1
81,131072,2580,0.26979097793912415,7.037095419218333e-15,0.01889479509008707,0.031081752439436894,0.044279848228395036,0.03966025419158292,0.029792932355881874,0.013301660572532903,0.038156473502227506,0.08373319734555817,2.287613031665305e-14,0.025612809439395035,0.0021033278659166044,0.017966105474728433,0.16624151300467904,0.14382649054527885,0.06816808878172775,0.0462156221831469,0.013694895495770076,1.0,0.9998950343890886,0.9999474395112792,0.9999565107632671,0.9998007472129027,0.9997350727922873,0.9996792691317348,0.9996569111335123,0.9995142944297581,1.0,0.9998208978144931,0.9997993319795754,0.9997578426745127,0.9992680716148814,0.9994065003521148,0.9996250600755822,0.9993109615551841,0.9994972769833599,1
82,131072,2580,0.2699035439407443,1.7622083398629255e-14,0.02213667934444752,0.040768506005699034,0.04375258058431131,0.02724684630527463,0.008625743852867629,0.019392336452518144,0.05766408895234587,0.08403265782480673,9.196254498951869e-15,0.026844671049786273,0.00296155330948622,0.012217537716669113,0.14097709387836144,0.1384353393895763,0.13264862731673688,0.007503325201702715,0.00020580931932201452,1.0,0.999921481119748,0.9999357292106114,0.9999263931107237,0.9996426548587072,0.9997057211283448,0.9996092920771706,0.9996496883619994,0.9995640152032229,1.0,0.9997503212422303,0.9998109013536126,0.9996840789937527,0.9990800175302974,0.9991940715098424,0.9992499597996483,0.9994111948672604,0.9994908991383022,1
83,131072,2580,0.2726540546819073,1.877013660888091e-14,0.02261934321102288,0.028276578846732736,0.04095288745050585,0.03272785003158951,0.03029090809782975,0.0065891956741710445,0.04823280851199474,0.06265264400142279,4.781737453382284e-15,0.018174057104362706,0.005561001885065586,0.01537827130070335,0.1558224637452792,0.13239835301911018,0.09401844863298514,0.02659401468205491,0.002067509237180687,1.0,0.9999558654628332,0.9999632073124847,0.9999548628575592,0.9998123213853027,0.9998305829195837,0.9997738961399948,0.9997133874367772,0.9997443962356864,1.0,0.9998219617919035,0.9998709676878769,0.9998709696404933,0.9993925922767838,0.9997096446291509,0.999617120241833,0.9994925063459097,0.9995618160298405,1
84,131072,2580,0.2719219464971267,1.1710798007901208e-14,0.020418846632658916,0.03437426240198471,0.037119249713718716,0.03473644729317549,0.01567545461911024,0.0028205780260917024,0.03668694592609256,0.06482221856882475,1.2084161660623723e-14,0.020533843869964707,0.0016762416551694415,0.009196720298737748,0.15657708639096057,0.12542763164703352,0.06298984869455371,0.0601370405628705,0.014420699534511527,1.0,0.999959062642332,0.9999648872272925,0.9999517279606087,0.9998493695780966,0.9997556144645808,0.9997569403092043,0.9997659662387817,0.9997754573363253,1.0,0.9998942653223006,0.9998530384025335,0.9998880019409125,0.9996346374082682,0.9994709475920378,0.999552370599444,0.9995387660962379,0.9994666134641804,1
85,131072,2580,0.2691910233647829,4.1188433956917e-15,0.02029198488231687,0.03447099468099646,0.03694636621764413,0.0380067426338897,0.00856339509407178,0.009153031136509782,0.031959725340072964,0.057692258042227884,1.1792850082218205e-14,0.02261881973667812,0.006217645940299388,0.006988374723058133,0.14083907934066886,0.11300331307724854,0.09106668476561897,0.05259555438875463,0.017405234925889523,1.0,0.9999345743525292,0.9998838197175588,0.9999443208677675,0.9997102554537824,0.9996994513422809,0.9997080765745521,0.9996191828260151,0.9997400548364218,1.0,0.9998438777822446,0.9998140609724971,0.9997878455650443,0.9995623380084261,0.9994841482956425,0.9995084806318463,0.9994584950387991,0.9993570552005298,1
86,131072,2580,0.27144796958276185,3.201730522378999e-15,0.02068712759066571,0.033127826698796436,0.04622696999493314,0.031210127572004254,0.0023575843050300804,0.006269752313561305,0.04051427676937713,0.07354452634043707,8.30294559677042e-15,0.027553310887296956,0.002508151577157225,0.020496335203785243,0.15402664820385592,0.09517453261121389,0.08484407404222871,0.07737052220650575,0.011828311592491758,1.0,0.9999629966408063,0.9999573210547399,0.9999608782268334,0.9997478197211078,0.9997519271591775,0.9997039562227608,0.9997638548336909,0.9997044302642567,1.0,0.9998432622416611,0.9999033843828425,0.9998876417469234,0.999445133737139,0.9994234955231083,0.9992618839872849,0.9994255002446298,0.9992843762126635,1
87,131072,2580,0.2724209063312891,1.1262258162589145e-14,0.015083631233678396,0.03776222290005826,0.03946403440713109,0.03140631837717134,0.008577420344260567,0.004221886883506443,0.02568668004978658,0.07345442037280936,1.715062575628094e-14,0.0317677582583058,0.008786086772707424,0.013751614758425124,0.13843992525418347,0.12342492552595363,0.07996164831865471,0.0563973054781961,0.024151452170816157,1.0,0.9999693021793578,0.9999383200338495,0.9999197122358296,0.9997860476592714,0.9997370542571196,0.9997968676281894,0.9996470080755395,0.9996963834230362,1.0,0.9998276527668972,0.9998670054089299,0.9998947532457827,0.999667800721948,0.9996390462899354,0.9996073626398695,0.9993389011959634,0.9993868951970609,1
